r,gr,k,Fg_k,S_k,G_k,D_k
7.952072773711975,0.9999999999999103,17.634408602150536,-97.5706981709584,-3413.974435983544,-1625.0773443727817,1625.0773443727817
7.960883934680077,0.9999999999999188,17.653958944281523,-97.4669613150178,-3410.343646025623,-1625.3058667222142,1625.3058667222142
7.969695095648179,0.9999999999999274,17.67350928641251,-97.36344137371051,-3406.720448079868,-1625.501919528671,1625.501919528671
7.9785062566162805,0.9999999999999359,17.693059628543498,-97.26013735240291,-3403.1048073341017,-1625.6634998255279,1625.6634998255279
7.987317417584382,0.9999999999999443,17.712609970674485,-97.1570482756662,-3399.496689648317,-1625.7885886804856,1625.7885886804856
7.996128578552485,0.9999999999999524,17.732160312805473,-97.0541731881654,-3395.8960615857886,-1625.8751530719696,1625.8751530719696
8.004939739520587,0.9999999999999604,17.75171065493646,-96.95151115547597,-3392.3028904416587,-1625.9211477956471,1625.9211477956471
8.013750900488688,0.999999999999968,17.771260997067447,-96.84906126482682,-3388.7171442689387,-1625.9245173987265,1625.9245173987265
8.02256206145679,0.9999999999999755,17.790811339198434,-96.74682262576523,-3385.138791901783,-1625.8831981398623,1625.8831981398623
8.031373222424893,0.9999999999999827,17.81036168132942,-96.64479437074496,-3381.567802976074,-1625.7951199726867,1625.7951199726867
8.040184383392994,0.9999999999999896,17.82991202346041,-96.54297565563246,-3378.004147947136,-1625.6582085503874,1625.6582085503874
8.048995544361096,0.999999999999996,17.849462365591396,-96.44136566013354,-3374.447798104674,-1625.470387249103,1625.470387249103
8.057806705329197,1.0000000000000022,17.869012707722383,-96.33996358813644,-3370.8987255847755,-1625.2295792076468,1625.2295792076468
8.0666178662973,1.000000000000008,17.88856304985337,-96.23876866797292,-3367.3569033790523,-1624.9337093810811,1624.9337093810811
8.075429027265402,1.0000000000000135,17.908113391984358,-96.13778015259531,-3363.822305340836,-1624.5807066054372,1624.5807066054372
8.084240188233503,1.0000000000000187,17.927663734115345,-96.03699731967139,-3360.2949061884983,-1624.1685056713561,1624.1685056713561
8.093051349201605,1.0000000000000233,17.947214076246333,-95.93641947159568,-3356.774681505849,-1623.6950494044352,1623.6950494044352
8.101862510169708,1.0000000000000275,17.96676441837732,-95.83604593541877,-3353.261607739657,-1623.1582907481124,1623.1582907481124
8.110673671137809,1.0000000000000315,17.986314760508307,-95.73587606269578,-3349.755662194352,-1622.5561948482627,1622.5561948482627
8.119484832105911,1.000000000000035,18.005865102639298,-95.63590922925357,-3346.256823023875,-1621.8867411356794,1621.8867411356794
8.128295993074014,1.0000000000000382,18.025415444770285,-95.53614483488107,-3342.7650692208376,-1621.14792540532,1621.14792540532
8.137107154042114,1.000000000000041,18.044965786901273,-95.43658230294103,-3339.280380602936,-1620.3377618863688,1620.3377618863688
8.145918315010217,1.0000000000000435,18.06451612903226,-95.33722107990904,-3335.8027377968165,-1619.4542853050505,1619.4542853050505
8.15472947597832,1.0000000000000455,18.084066471163247,-95.2380606348378,-3332.3321222193226,-1618.4955529337753,1618.4955529337753
8.16354063694642,1.0000000000000473,18.103616813294234,-95.13910045875369,-3328.868516056379,-1617.4596466255664,1617.4596466255664
8.172351797914523,1.0000000000000486,18.12316715542522,-95.04034006398524,-3325.4119022394834,-1616.3446748318008,1616.3446748318008
8.181162958882625,1.0000000000000495,18.14271749755621,-94.94177898342774,-3321.962264419971,-1615.1487745987731,1615.1487745987731
8.189974119850726,1.0000000000000504,18.162267839687196,-94.84341676974694,-3318.5195869411427,-1613.8701135426559,1613.8701135426559
8.198785280818829,1.0000000000000506,18.181818181818183,-94.74525299452581,-3315.0838548084034,-1612.5068917990097,1612.5068917990097
8.207596441786931,1.0000000000000508,18.20136852394917,-94.64728724735735,-3311.6550536575073,-1611.0573439447394,1611.0573439447394
8.216407602755032,1.0000000000000506,18.220918866080158,-94.54951913488748,-3308.2331697210616,-1609.5197408905958,1609.5197408905958
8.225218763723134,1.0000000000000502,18.240469208211145,-94.4519482798122,-3304.818189793427,-1607.8923917403824,1607.8923917403824
8.234029924691237,1.0000000000000495,18.260019550342133,-94.35457431983244,-3301.410101194135,-1606.1736456168699,1606.1736456168699
8.242841085659338,1.0000000000000486,18.27956989247312,-94.25739690657157,-3298.008891730005,-1604.3618934503045,1604.3618934503045
8.25165224662744,1.0000000000000477,18.299120234604107,-94.1604157044595,-3294.6145496560825,-1602.4555697272751,1602.4555697272751
8.260463407595541,1.0000000000000464,18.318670576735094,-94.06363038958774,-3291.227063635571,-1600.4531541994884,1600.4531541994884
8.269274568563644,1.0000000000000449,18.33822091886608,-93.96704064854013,-3287.846422698905,-1598.3531735488552,1598.3531735488552
8.278085729531746,1.0000000000000433,18.35777126099707,-93.87064617720293,-3284.4726162021025,-1596.1542030072926,1596.1542030072926
8.286896890499847,1.0000000000000415,18.377321603128056,-93.77444667956055,-3281.1056337846194,-1593.8548679292808,1593.8548679292808
8.29570805146795,1.0000000000000397,18.396871945259043,-93.67844186647982,-3277.7454653267937,-1591.4538453159405,1591.4538453159405
8.304519212436052,1.0000000000000377,18.41642228739003,-93.5826314544879,-3274.3921009070764,-1588.9498652878638,1588.9498652878638
8.313330373404153,1.0000000000000357,18.435972629521018,-93.48701516454828,-3271.0455307591897,-1586.3417125053097,1586.3417125053097
8.322141534372255,1.0000000000000335,18.455522971652005,-93.391592720841,-3267.7057452294353,-1583.628227535279,1583.628227535279
8.330952695340358,1.0000000000000313,18.475073313782993,-93.2963638495481,-3264.3727347341837,-1580.8083081613124,1580.8083081613124
8.339763856308458,1.000000000000029,18.49462365591398,-93.20132827765252,-3261.046489717838,-1577.8809106379467,1577.8809106379467
8.348575017276561,1.0000000000000269,18.514173998044967,-93.10648573175192,-3257.727000611317,-1574.8450508850021,1574.8450508850021
8.357386178244663,1.0000000000000246,18.533724340175954,-93.01183593689403,-3254.414257791291,-1571.6998056234204,1571.6998056234204
8.366197339212764,1.0000000000000222,18.55327468230694,-92.91737861543515,-3251.1082515402304,-1568.4443134490261,1568.4443134490261
8.375008500180867,1.00000000000002,18.57282502443793,-92.82311348592779,-3247.8089720074727,-1565.077775845448,1565.077775845448
8.38381966114897,1.0000000000000178,18.592375366568916,-92.7290402620408,-3244.5164091714278,-1561.599458130941,1561.599458130941
8.39263082211707,1.0000000000000155,18.611925708699903,-92.63515865151498,-3241.2305528030247,-1558.0086903450297,1558.0086903450297
8.401441983085173,1.0000000000000133,18.63147605083089,-92.54146835515911,-3237.951392430569,-1554.30486806712,1554.30486806712
8.410253144053275,1.000000000000011,18.651026392961878,-92.44796906588753,-3234.678917306064,-1550.487453170183,1550.487453170183
8.419064305021376,1.000000000000009,18.670576735092865,-92.35466046780566,-3231.413116373198,-1546.5559745078706,1546.5559745078706
8.427875465989478,1.000000000000007,18.690127077223853,-92.2615422353436,-3228.153978237026,-1542.5100285344784,1542.5100285344784
8.43668662695758,1.000000000000005,18.70967741935484,-92.1686140324412,-3224.901491135442,-1538.3492798572295,1538.3492798572295
8.445497787925682,1.000000000000003,18.729227761485827,-92.07587551178919,-3221.6556429126217,-1534.0734617202206,1534.0734617202206
8.454308948893784,1.0000000000000013,18.748778103616814,-91.98332631412552,-3218.4164209943933,-1529.682376419889,1529.682376419889
8.463120109861887,0.9999999999999997,18.7683284457478,-91.8909660675915,-3215.1838123657026,-1525.1758956521217,1525.1758956521217
8.471931270829987,0.9999999999999981,18.78787878787879,-91.7987943871489,-3211.957803550212,-1520.5539607894232,1520.5539607894232
8.48074243179809,0.9999999999999966,18.807429130009776,-91.70681087405835,-3208.738380592042,-1515.8165830904816,1515.8165830904816
8.48955359276619,0.9999999999999951,18.826979472140764,-91.61501511542345,-3205.5255290398204,-1510.9638438394,1510.9638438394
8.498364753734293,0.9999999999999938,18.84652981427175,-91.523406683798,-3202.31923393293,-1505.9958944167574,1505.9958944167574
8.507175914702396,0.9999999999999926,18.866080156402738,-91.43198513686004,-3199.119479790101,-1500.9129563010258,1500.9129563010258
8.515987075670497,0.9999999999999915,18.885630498533725,-91.34075001715243,-3195.926250600335,-1495.7153210026036,1495.7153210026036
8.524798236638599,0.9999999999999905,18.905180840664713,-91.24970085188983,-3192.739529816144,-1490.4033499279938,1490.4033499279938
8.533609397606702,0.9999999999999896,18.9247311827957,-91.15883715283283,-3189.559300349149,-1484.9774741782007,1484.9774741782007
8.542420558574802,0.9999999999999888,18.944281524926687,-91.06815841622924,-3186.3855445680233,-1479.4381942776865,1479.4381942776865
8.551231719542905,0.9999999999999881,18.963831867057674,-90.9776641228217,-3183.218244298759,-1473.7860798376473,1473.7860798376473
8.560042880511007,0.9999999999999875,18.98338220918866,-90.88735373792072,-3180.057380827225,-1468.0217691532177,1468.0217691532177
8.568854041479108,0.9999999999999869,19.00293255131965,-90.79722671154357,-3176.902934904025,-1462.145968734761,1462.145968734761
8.57766520244721,0.9999999999999866,19.022482893450636,-90.7072824786166,-3173.754886751581,-1456.159452774468,1456.159452774468
8.586476363415313,0.9999999999999862,19.042033235581624,-90.61752045924027,-3170.6132160734096,-1450.0630625499323,1450.0630625499323
8.595287524383414,0.999999999999986,19.06158357771261,-90.5279400590149,-3167.4779020655214,-1443.8577057636426,1443.8577057636426
8.604098685351516,0.9999999999999858,19.081133919843598,-90.43854066942683,-3164.348923429939,-1437.5443558219065,1437.5443558219065
8.612909846319619,0.9999999999999858,19.100684261974585,-90.3493216682906,-3161.226258390171,-1431.1240510522148,1431.1240510522148
8.62172100728772,0.9999999999999858,19.120234604105573,-90.26028242024724,-3158.109884708653,-1424.597893860808,1424.597893860808
8.630532168255822,0.9999999999999859,19.13978494623656,-90.17142227731512,-3154.999779706029,-1417.9670498326257,1417.9670498326257
8.639343329223925,0.999999999999986,19.159335288367547,-90.08274057949038,-3151.8959202821634,-1411.2327467734267,1411.2327467734267
8.648154490192026,0.9999999999999862,19.178885630498534,-89.9942366553972,-3148.798282938902,-1404.3962736961842,1404.3962736961842
8.656965651160128,0.9999999999999866,19.19843597262952,-89.90590982298008,-3145.706843804303,-1397.458979753051,1397.458979753051
8.66577681212823,0.9999999999999869,19.21798631476051,-89.81775939023944,-3142.6215786583807,-1390.4222731143661,1390.4222731143661
8.674587973096331,0.9999999999999872,19.237536656891496,-89.72978465600609,-3139.542462960213,-1383.2876197961402,1383.2876197961402
8.683399134064434,0.9999999999999877,19.257086999022484,-89.64198491075035,-3136.469471876262,-1376.0565424370147,1376.0565424370147
8.692210295032536,0.9999999999999882,19.27663734115347,-89.55435943742373,-3133.4025803098302,-1368.73061902793,1368.73061902793
8.701021456000637,0.9999999999999888,19.296187683284458,-89.46690751232856,-3130.3417629314995,-1361.311481593692,1361.311481593692
8.70983261696874,0.9999999999999893,19.315738025415445,-89.37962840601422,-3127.2869942104976,-1353.8008148305641,1353.8008148305641
8.71864377793684,0.9999999999999899,19.335288367546433,-89.2925213841932,-3124.2382484467616,-1346.2003546995659,1346.2003546995659
8.727454938904943,0.9999999999999906,19.35483870967742,-89.2055857086761,-3121.1954998036636,-1338.5118869790062,1338.5118869790062
8.736266099873045,0.9999999999999912,19.374389051808407,-89.11882063832066,-3118.158722341223,-1330.7372457765957,1330.7372457765957
8.745077260841146,0.9999999999999919,19.393939393939394,-89.03222542999124,-3115.1278900496936,-1322.8783120036942,1322.8783120036942
8.753888421809249,0.9999999999999926,19.41348973607038,-88.94579933952477,-3112.102976883367,-1314.937011813736,1314.937011813736
8.762699582777351,0.9999999999999933,19.43304007820137,-88.8595416227011,-3109.0839567945386,-1306.9153150061836,1306.9153150061836
8.771510743745452,0.999999999999994,19.452590420332356,-88.77345153621116,-3106.0708037673903,-1298.8152333982307,1298.8152333982307
8.780321904713555,0.9999999999999947,19.472140762463344,-88.68752833862202,-3103.063491851771,-1290.6388191660615,1290.6388191660615
8.789133065681657,0.9999999999999954,19.49169110459433,-88.60177129133403,-3100.061995196691,-1282.3881631579366,1282.3881631579366
8.797944226649758,0.9999999999999961,19.511241446725318,-88.5161796595261,-3097.0662880834134,-1274.0653931808915,1274.0653931808915
8.80675538761786,0.9999999999999969,19.530791788856305,-88.43075271308663,-3094.076344958032,-1265.672672262229,1265.672672262229
8.815566548585963,0.9999999999999976,19.550342130987293,-88.34548972752674,-3091.092140463436,-1257.2121968910135,1257.2121968910135
8.824377709554064,0.9999999999999982,19.56989247311828,-88.26038998487036,-3088.1136494704624,-1248.6861952349939,1248.6861952349939
8.833188870522166,0.9999999999999989,19.589442815249267,-88.1754527745215,-3085.1408471082527,-1240.0969253439182,1240.0969253439182
8.842000031490269,0.9999999999999996,19.608993157380255,-88.0906773941028,-3082.173708793598,-1231.4466733333475,1231.4466733333475
8.85081119245837,1.0000000000000002,19.628543499511242,-88.00606315026324,-3079.2122102592134,-1222.737751555463,1222.737751555463
8.859622353426472,1.0000000000000009,19.64809384164223,-87.92160935945302,-3076.2563275808557,-1213.9724967575244,1213.9724967575244
8.868433514394575,1.0000000000000016,19.667644183773216,-87.8373153486619,-3073.3060372031664,-1205.1532682302177,1205.1532682302177
8.877244675362675,1.000000000000002,19.687194525904204,-87.75318045611851,-3070.361315964148,-1196.2824459477781,1196.2824459477781
8.886055836330778,1.0000000000000027,19.70674486803519,-87.66920403194953,-3067.422141118234,-1187.3624287020843,1187.3624287020843
8.89486699729888,1.000000000000003,19.726295210166178,-87.58538543879509,-3064.488490357828,-1178.3956322328413,1178.3956322328413
8.903678158266981,1.0000000000000036,19.745845552297165,-87.50172405237907,-3061.5603418332676,-1169.3844873556138,1169.3844873556138
8.912489319235084,1.000000000000004,19.765395894428153,-87.41821926203264,-3058.6376741711424,-1160.331438089844,1160.331438089844
8.921300480203184,1.0000000000000044,19.78494623655914,-87.33487047116907,-3055.7204664909173,-1151.2389397888558,1151.2389397888558
8.930111641171287,1.0000000000000049,19.804496578690127,-87.25167709770906,-3052.808698419817,-1142.1094572738514,1142.1094572738514
8.93892280213939,1.0000000000000053,19.824046920821115,-87.16863857445367,-3049.902350105878,-1132.9454629734742,1132.9454629734742
8.94773396310749,1.0000000000000056,19.843597262952102,-87.08575434940651,-3047.001402229228,-1123.7494350718748,1123.7494350718748
8.956545124075593,1.000000000000006,19.86314760508309,-87.00302388604197,-3044.105836011469,-1114.523855665344,1114.523855665344
8.965356285043695,1.0000000000000062,19.882697947214076,-86.92044666351975,-3041.2156332231916,-1105.2712089315787,1105.2712089315787
8.974167446011796,1.0000000000000064,19.902248289345064,-86.83802217684588,-3038.330776189606,-1095.9939793119156,1095.9939793119156
8.982978606979898,1.0000000000000067,19.92179863147605,-86.75574993697884,-3035.4512477942594,-1086.6946497086392,1086.6946497086392
8.991789767948001,1.0000000000000067,19.941348973607038,-86.67362947088219,-3032.5770314808765,-1077.3756996992545,1077.3756996992545
9.000600928916102,1.0000000000000069,19.960899315738025,-86.5916603215221,-3029.7081112532733,-1068.0396037700837,1068.0396037700837
9.009412089884204,1.0000000000000069,19.980449657869013,-86.50984204781221,-3026.8444716734275,-1058.6888295694887,1058.6888295694887
9.018223250852307,1.0000000000000069,20.0,-86.42817422450449,-3023.986097857657,-1049.3258361837827,1049.3258361837827
