r,gr,k,Fg_k,S_k,G_k,D_k
8.031373222424893,0.9999999999999853,17.81036168132942,-53.571320806494,-1338.28302016235,-900.3209527794862,900.3209527794862
8.040184383392994,0.9999999999999856,17.82991202346041,-53.51464589184358,-1336.8661472960894,-900.3305847930466,900.3305847930466
8.048995544361096,0.9999999999999858,17.849462365591396,-53.458087935944334,-1335.4521983986083,-900.3127169465853,900.3127169465853
8.057806705329197,0.999999999999986,17.869012707722383,-53.4016464977816,-1334.04116244454,-900.266220903893,900.266220903893
8.0666178662973,0.9999999999999865,17.88856304985337,-53.345321148975685,-1332.633028724392,-900.1899684055692,900.1899684055692
8.075429027265402,0.9999999999999868,17.908113391984358,-53.289111473871316,-1331.227786846783,-900.0828323483711,900.0828323483711
8.084240188233503,0.9999999999999872,17.927663734115345,-53.23301706958551,-1329.8254267396376,-899.9436878714848,899.9436878714848
8.093051349201605,0.9999999999999877,17.947214076246333,-53.177037546012315,-1328.425938650308,-899.7714134489698,899.7714134489698
8.101862510169708,0.9999999999999882,17.96676441837732,-53.1211725257863,-1327.0293131446574,-899.5648919866107,899.5648919866107
8.110673671137809,0.9999999999999888,17.986314760508307,-53.06542164420404,-1325.6355411051009,-899.3230119219562,899.3230119219562
8.119484832105911,0.9999999999999893,18.005865102639298,-53.00978454910479,-1324.24461372762,-899.0446683265789,899.0446683265789
8.128295993074014,0.9999999999999899,18.025415444770285,-52.95426090071139,-1322.8565225177847,-898.7287640087918,898.7287640087918
8.137107154042114,0.9999999999999905,18.044965786901273,-52.89885037143141,-1321.4712592857852,-898.3742106156254,898.3742106156254
8.145918315010217,0.9999999999999911,18.06451612903226,-52.843552645620555,-1320.088816140514,-897.9799297327579,897.9799297327579
8.15472947597832,0.9999999999999918,18.084066471163247,-52.78836741930898,-1318.7091854827245,-897.5448539809862,897.5448539809862
8.16354063694642,0.9999999999999923,18.103616813294234,-52.733294399892,-1317.3323599973,-897.0679281078926,897.0679281078926
8.172351797914523,0.999999999999993,18.12316715542522,-52.678333305786175,-1315.9583326446543,-896.5481100732054,896.5481100732054
8.181162958882625,0.9999999999999936,18.14271749755621,-52.62348386605344,-1314.587096651336,-895.9843721267015,895.9843721267015
8.189974119850726,0.9999999999999942,18.162267839687196,-52.56874581999359,-1313.2186454998398,-895.3757018771705,895.3757018771705
8.198785280818829,0.9999999999999949,18.181818181818183,-52.51411891670767,-1311.852972917692,-894.7211033509284,894.7211033509284
8.207596441786931,0.9999999999999954,18.20136852394917,-52.459602914634104,-1310.4900728658527,-894.0195980390573,894.0195980390573
8.216407602755032,0.999999999999996,18.220918866080158,-52.405197581059035,-1309.129939526476,-893.2702259313083,893.2702259313083
8.225218763723134,0.9999999999999966,18.240469208211145,-52.35090269160351,-1307.7725672900876,-892.4720465359808,892.4720465359808
8.234029924691237,0.9999999999999971,18.260019550342133,-52.29671802968911,-1306.4179507422277,-891.624139884191,891.624139884191
8.242841085659338,0.9999999999999977,18.27956989247312,-52.24264338598426,-1305.0660846496064,-890.7256075173049,890.7256075173049
8.25165224662744,0.9999999999999982,18.299120234604107,-52.18867855783376,-1303.716963945844,-889.7755734563835,889.7755734563835
8.260463407595541,0.9999999999999987,18.318670576735094,-52.13482334867337,-1302.3705837168343,-888.7731851522332,888.7731851522332
8.269274568563644,0.9999999999999991,18.33822091886608,-52.08107756743172,-1301.026939185793,-887.7176144150582,887.7176144150582
8.278085729531746,0.9999999999999996,18.35777126099707,-52.02744102792249,-1299.6860256980624,-886.6080583224948,886.6080583224948
8.286896890499847,1.0,18.377321603128056,-51.97391354822797,-1298.3478387056991,-885.4437401048855,885.4437401048855
8.29570805146795,1.0000000000000004,18.396871945259043,-51.92049495007813,-1297.0123737519532,-884.2239100066163,884.2239100066163
8.304519212436052,1.0000000000000009,18.41642228739003,-51.86718505822554,-1295.6796264556385,-882.9478461227168,882.9478461227168
8.313330373404153,1.000000000000001,18.435972629521018,-51.81398369981971,-1294.3495924954927,-881.6148552093742,881.6148552093742
8.322141534372255,1.0000000000000013,18.455522971652005,-51.760890703783204,-1293.0222675945802,-880.2242734676274,880.2242734676274
8.330952695340358,1.0000000000000018,18.475073313782993,-51.70790590019123,-1291.6976475047807,-878.7754672991625,878.7754672991625
8.339763856308458,1.000000000000002,18.49462365591398,-51.65502911965712,-1290.375727991428,-877.2678340333479,877.2678340333479
8.348575017276561,1.0000000000000022,18.514173998044967,-51.60226019272623,-1289.0565048181556,-875.7008026246823,875.7008026246823
8.357386178244663,1.0000000000000024,18.533724340175954,-51.54959894928017,-1287.7399737320043,-874.073834319788,874.073834319788
8.366197339212764,1.0000000000000027,18.55327468230694,-51.4970452179535,-1286.4261304488375,-872.3864232930489,872.3864232930489
8.375008500180867,1.0000000000000027,18.57282502443793,-51.444598825564945,-1285.1149706391236,-870.6380972510117,870.6380972510117
8.38381966114897,1.0000000000000029,18.592375366568916,-51.392259596565054,-1283.8064899141264,-868.828418002336,868.828418002336
8.39263082211707,1.000000000000003,18.611925708699903,-51.34002735250265,-1282.5006838125662,-866.9569819969635,866.9569819969635
8.401441983085173,1.000000000000003,18.63147605083089,-51.28790191151087,-1281.1975477877718,-865.0234208294669,865.0234208294669
8.410253144053275,1.000000000000003,18.651026392961878,-51.23588308781565,-1279.8970771953914,-863.0274017087812,863.0274017087812
8.419064305021376,1.0000000000000033,18.670576735092865,-51.18397069126763,-1278.5992672816908,-860.9686278928242,860.9686278928242
8.427875465989478,1.0000000000000033,18.690127077223853,-51.13216452689927,-1277.3041131724817,-858.8468390878214,858.8468390878214
8.43668662695758,1.0000000000000033,18.70967741935484,-51.08046439450803,-1276.0116098627007,-856.6618118117098,856.6618118117098
8.445497787925682,1.0000000000000033,18.729227761485827,-51.02887008826811,-1274.7217522067026,-854.4133597214466,854.4133597214466
8.454308948893784,1.0000000000000033,18.748778103616814,-50.977381396370575,-1273.4345349092644,-852.1013339038171,852.1013339038171
8.463120109861887,1.000000000000003,18.7683284457478,-50.925998100693775,-1272.1499525173444,-849.7256231295661,849.7256231295661
8.471931270829987,1.000000000000003,18.78787878787879,-50.87471997650521,-1270.8679994126303,-847.2861540704088,847.2861540704088
8.48074243179809,1.000000000000003,18.807429130009776,-50.823546792194605,-1269.588669804865,-844.7828914791107,844.7828914791107
8.48955359276619,1.000000000000003,18.826979472140764,-50.77247830903989,-1268.3119577259972,-842.215838332085,842.215838332085
8.498364753734293,1.0000000000000029,18.84652981427175,-50.721514281006854,-1267.0378570251714,-839.5850359348411,839.5850359348411
8.507175914702396,1.0000000000000029,18.866080156402738,-50.67065445458135,-1265.7663613645339,-836.890563989898,836.890563989898
8.515987075670497,1.0000000000000027,18.885630498533725,-50.61989856863653,-1264.4974642159132,-834.1325406274537,834.1325406274537
8.524798236638599,1.0000000000000027,18.905180840664713,-50.56924635433352,-1263.231158858338,-831.311122398664,831.311122398664
8.533609397606702,1.0000000000000024,18.9247311827957,-50.518697535056575,-1261.9674383764143,-828.4265042318154,828.4265042318154
8.542420558574802,1.0000000000000024,18.944281524926687,-50.46825182638255,-1260.7062956595637,-825.478919351294,825.478919351294
8.551231719542905,1.0000000000000022,18.963831867057674,-50.417908936083776,-1259.4477234020944,-822.4686391599289,822.4686391599289
8.560042880511007,1.0000000000000022,18.98338220918866,-50.36766856416523,-1258.1917141041308,-819.3959730844867,819.3959730844867
8.568854041479108,1.000000000000002,19.00293255131965,-50.31753040293453,-1256.9382600733632,-816.2612683850514,816.2612683850514
8.57766520244721,1.0000000000000018,19.022482893450636,-50.267494137104634,-1255.6873534276158,-813.0649099281193,813.0649099281193
8.586476363415313,1.0000000000000018,19.042033235581624,-50.21755944392868,-1254.438986098217,-809.8073199244093,809.8073199244093
8.595287524383414,1.0000000000000016,19.06158357771261,-50.16772599336571,-1253.1931498341428,-806.488957631089,806.488957631089
8.604098685351516,1.0000000000000016,19.081133919843598,-50.11799344827702,-1251.9498362069255,-803.1103190194249,803.1103190194249
8.612909846319619,1.0000000000000013,19.100684261974585,-50.068361464651616,-1250.7090366162904,-799.6719364080632,799.6719364080632
8.62172100728772,1.0000000000000013,19.120234604105573,-50.01882969185985,-1249.4707422964962,-796.1743780625005,796.1743780625005
8.630532168255822,1.000000000000001,19.13978494623656,-49.96939777293427,-1248.2349443233568,-792.6182477613868,792.6182477613868
8.639343329223925,1.0000000000000009,19.159335288367547,-49.92006534487568,-1247.001633621892,-789.0041843302134,789.0041843302134
8.648154490192026,1.0000000000000009,19.178885630498534,-49.87083203898417,-1245.7708009746043,-785.3328611429263,785.3328611429263
8.656965651160128,1.0000000000000007,19.19843597262952,-49.82169748121252,-1244.5424370303128,-781.6049855923122,781.6049855923122
8.66577681212823,1.0000000000000007,19.21798631476051,-49.77266129254113,-1243.3165323135283,-777.8212985297827,777.8212985297827
8.674587973096331,1.0000000000000004,19.237536656891496,-49.72372308937273,-1242.0930772343183,-773.9825736751229,773.9825736751229
8.683399134064434,1.0000000000000004,19.257086999022484,-49.674882483945126,-1240.8720620986282,-770.0896169973163,770.0896169973163
8.692210295032536,1.0000000000000002,19.27663734115347,-49.626139084760325,-1239.6534771190081,-766.1432660669233,766.1432660669233
8.701021456000637,1.0000000000000002,19.296187683284458,-49.57749249702838,-1238.4373124257095,-762.1443893809802,762.1443893809802
8.70983261696874,1.0000000000000002,19.315738025415445,-49.52894232312395,-1237.2235580780987,-758.0938856612512,758.0938856612512
8.71864377793684,1.0,19.335288367546433,-49.48048816305394,-1236.0122040763486,-753.9926831267514,753.9926831267514
8.727454938904943,1.0,19.35483870967742,-49.43212961493438,-1234.8032403733596,-749.8417387412759,749.8417387412759
8.736266099873045,0.9999999999999999,19.374389051808407,-49.383866275474155,-1233.596656886854,-745.64203743712,745.64203743712
8.745077260841146,0.9999999999999998,19.393939393939394,-49.33569774046493,-1232.3924435116232,-741.39459131573,741.39459131573
8.753888421809249,0.9999999999999998,19.41348973607038,-49.28762360527361,-1231.1905901318403,-737.100438826274,737.100438826274
8.762699582777351,0.9999999999999997,19.43304007820137,-49.239643465337245,-1229.9910866334312,-732.7606439232824,732.7606439232824
8.771510743745452,0.9999999999999997,19.452590420332356,-49.19175691665717,-1228.7939229164292,-728.3762952041805,728.3762952041805
8.780321904713555,0.9999999999999997,19.472140762463344,-49.14396355629106,-1227.5990889072766,-723.9485050277981,723.9485050277981
8.789133065681657,0.9999999999999996,19.49169110459433,-49.09626298284138,-1226.4065745710345,-719.4784086149122,719.4784086149122
8.797944226649758,0.9999999999999996,19.511241446725318,-49.048654796937576,-1225.2163699234395,-714.9671631319085,714.9671631319085
8.80675538761786,0.9999999999999994,19.530791788856305,-49.00113860171088,-1224.028465042772,-710.4159467584522,710.4159467584522
8.815566548585963,0.9999999999999994,19.550342130987293,-48.95371400326015,-1222.842850081504,-705.8259577409658,705.8259577409658
8.824377709554064,0.9999999999999994,19.56989247311828,-48.90638061110617,-1221.6595152776542,-701.1984134309157,701.1984134309157
8.833188870522166,0.9999999999999994,19.589442815249267,-48.85913803863378,-1220.4784509658446,-696.5345493125785,696.5345493125785
8.842000031490269,0.9999999999999994,19.608993157380255,-48.8119859035198,-1219.299647587995,-691.835618017715,691.835618017715
8.85081119245837,0.9999999999999993,19.628543499511242,-48.76492382814492,-1218.123095703623,-687.1028883305029,687.1028883305029
8.859622353426472,0.9999999999999993,19.64809384164223,-48.71795143998911,-1216.9487859997278,-682.337644183125,682.337644183125
8.868433514394575,0.9999999999999993,19.667644183773216,-48.67106837200801,-1215.7767093002003,-677.5411836431571,677.5411836431571
8.877244675362675,0.9999999999999993,19.687194525904204,-48.62427426298977,-1214.6068565747444,-672.7148178939287,672.7148178939287
8.886055836330778,0.9999999999999993,19.70674486803519,-48.577568757891186,-1213.4392189472796,-667.859870209029,667.859870209029
8.89486699729888,0.9999999999999993,19.726295210166178,-48.53095150815135,-1212.2737877037837,-662.9776749218911,662.9776749218911
8.903678158266981,0.9999999999999993,19.745845552297165,-48.48442217198286,-1211.1105542995715,-658.0695763918327,658.0695763918327
8.912489319235084,0.9999999999999993,19.765395894428153,-48.437980414638325,-1209.949510365958,-653.1369279674071,653.1369279674071
8.921300480203184,0.9999999999999993,19.78494623655914,-48.391625908652784,-1208.7906477163197,-648.1810909483543,648.1810909483543
8.930111641171287,0.9999999999999993,19.804496578690127,-48.345358334059945,-1207.6339583514987,-643.2034335471478,643.2034335471478
8.93892280213939,0.9999999999999993,19.824046920821115,-48.299177378582954,-1206.4794344645738,-638.2053298512682,638.2053298512682
8.94773396310749,0.9999999999999993,19.843597262952102,-48.25308273779794,-1205.3270684449485,-633.188158787349,633.188158787349
8.956545124075593,0.9999999999999993,19.86314760508309,-48.20707411527073,-1204.1768528817681,-628.1533030880676,628.1533030880676
8.965356285043695,0.9999999999999993,19.882697947214076,-48.16115122266613,-1203.0287805666533,-623.1021482631247,623.1021482631247
8.974167446011796,0.9999999999999993,19.902248289345064,-48.11531377982965,-1201.8828444957412,-618.0360815751308,618.0360815751308
8.982978606979898,0.9999999999999993,19.92179863147605,-48.06956151484129,-1200.7390378710322,-612.9564910214939,612.9564910214939
8.991789767948001,0.9999999999999993,19.941348973607038,-48.02389416404195,-1199.5973541010487,-607.8647643234729,607.8647643234729
9.000600928916102,0.9999999999999993,19.960899315738025,-47.978311472031976,-1198.4577868007993,-602.7622879231171,602.7622879231171
9.009412089884204,0.9999999999999993,19.980449657869013,-47.932813191642296,-1197.3203297910575,-597.6504459894197,597.6504459894197
9.018223250852307,0.9999999999999993,20.0,-47.88739908387868,-1196.184977096967,-592.5306194343527,592.5306194343527
