r,gr,k,Fg_k,S_k,G_k,D_k
7.952072773711975,0.9999999999999999,17.634408602150536,-12.535991366557269,-136.89590503212997,29.966254272463964,-29.966254272463964
7.960883934680077,1.0,17.653958944281523,-12.522498580009449,-136.74748438010394,29.625955477141638,-29.625955477141638
7.969695095648179,1.0,17.67350928641251,-12.509034482238363,-136.599379304622,29.37631020169345,-29.37631020169345
7.9785062566162805,1.0,17.693059628543498,-12.495598950569452,-136.45158845626398,29.21487019451814,-29.21487019451814
7.987317417584382,1.0,17.712609970674485,-12.48219186433827,-136.30411050772096,29.140266657203696,-29.140266657203696
7.996128578552485,1.0,17.732160312805473,-12.468813104977896,-136.15694415475684,29.15220736599635,-29.15220736599635
8.004939739520587,1.0,17.75171065493646,-12.455462556099274,-136.010088117092,29.251501741487306,-29.251501741487306
8.013750900488688,1.0,17.771260997067447,-12.442140103564132,-135.86354113920544,29.440116782957336,-29.440116782957336
8.02256206145679,1.0,17.790811339198434,-12.42884563555029,-135.7173019910532,29.721268379771274,-29.721268379771274
8.031373222424893,1.0,17.81036168132942,-12.41557904260926,-135.57136946870185,30.099554594999617,-30.099554594999617
8.040184383392994,1.0,17.82991202346041,-12.402340217715873,-135.4257423948746,30.581140297671457,-30.581140297671457
8.048995544361096,1.0,17.849462365591396,-12.389129056309825,-135.28041961940806,31.174006320718195,-31.174006320718195
8.057806705329197,1.0,17.869012707722383,-12.375945456329227,-135.1354000196215,31.88828162205338,-31.88828162205338
8.0666178662973,1.0,17.88856304985337,-12.362789318235722,-134.99068250059292,32.73668446478729,-32.73668446478729
8.075429027265402,1.0,17.908113391984358,-12.349660545031561,-134.84626599534718,33.73510955689297,-33.73510955689297
8.084240188233503,1.0,17.927663734115345,-12.336559042268355,-134.7021494649519,34.903414225258224,-34.903414225258224
8.093051349201605,1.0,17.947214076246333,-12.323484718047657,-134.55833189852424,36.26648100196783,-36.26648100196783
8.101862510169708,1.0,17.96676441837732,-12.310437483013356,-134.4148123131469,37.85567138042941,-37.85567138042941
8.110673671137809,1.0,17.986314760508307,-12.29741725033611,-134.2715897536972,39.71084430895126,-39.71084430895126
8.119484832105911,1.0,18.005865102639298,-12.28442393568977,-134.12866329258748,41.883207845628455,-41.883207845628455
8.128295993074014,1.0,18.025415444770285,-12.271457457220052,-133.98603202942058,44.43942967738468,-44.43942967738468
8.137107154042114,1.0,18.044965786901273,-12.258517735505622,-133.84369509056185,47.467701183219816,-47.467701183219816
8.145918315010217,1.0,18.06451612903226,-12.245604693511796,-133.70165162862975,51.086926124499605,-51.086926124499605
8.15472947597832,1.0,18.084066471163247,-12.232718256536987,-133.55990082190687,55.46108328511218,-55.46108328511218
8.16354063694642,1.0,18.103616813294234,-12.21985835215236,-133.41844187367596,60.822508051083084,-60.822508051083084
8.172351797914523,1.0,18.12316715542522,-12.207024910134798,-133.27727401148277,67.51129389687317,-67.51129389687317
8.181162958882625,1.0,18.14271749755621,-12.194217862393483,-133.13639648632832,76.04552629203931,-76.04552629203931
8.189974119850726,1.0,18.162267839687196,-12.181437142890513,-132.99580857179564,87.25470952685296,-87.25470952685296
8.198785280818829,1.0,18.181818181818183,-12.168682687555892,-132.85550956311482,102.55441064158575,-102.55441064158575
8.207596441786931,1.0,18.20136852394917,-12.155954434197088,-132.71549877616798,124.57382271451992,-124.57382271451992
8.216407602755032,1.0,18.220918866080158,-12.143252322403756,-132.57577554644132,158.8095035443374,-158.8095035443374
8.225218763723134,1.0,18.240469208211145,-12.130576293447861,-132.43633922792648,218.99625647709942,-218.99625647709942
8.234029924691237,1.0,18.260019550342133,-12.117926290179685,-132.29718919197654,351.7817180734737,-351.7817180734737
8.242841085659338,1.0,18.27956989247312,-12.105302256920059,-132.15832482612063,882.5700646899252,-882.5700646899252
8.25165224662744,1.0,18.299120234604107,-12.092704139349403,-132.01974553284342,-1800.2236322949414,1800.2236322949414
8.260463407595541,1.0,18.318670576735094,-12.080131884393722,-131.88145072833095,-451.28848333809515,451.28848333809515
8.269274568563644,1.0,18.33822091886608,-12.067585440108427,-131.7434398411927,-260.3433827940031,260.3433827940031
8.278085729531746,1.0,18.35777126099707,-12.05506475555988,-131.60571231115867,-184.36134477482005,184.36134477482005
8.286896890499847,1.0,18.377321603128056,-12.042569780705742,-131.46826758776317,-143.71598225110264,143.71598225110264
8.29570805146795,1.0,18.396871945259043,-12.030100466273979,-131.33110512901376,-118.53279878219378,118.53279878219378
8.304519212436052,1.0,18.41642228739003,-12.017656763641423,-131.19422440005565,-101.49653976519758,101.49653976519758
8.313330373404153,1.0,18.435972629521018,-12.005238624712122,-131.05762487183335,-89.28506304881856,89.28506304881856
8.322141534372255,1.0,18.455522971652005,-11.992846001795899,-130.9213060197549,-80.17286466687297,80.17286466687297
8.330952695340358,1.0,18.475073313782993,-11.98047884748779,-130.78526732236568,-73.17567489565904,73.17567489565904
8.339763856308458,1.0,18.49462365591398,-11.96813711454854,-130.64950826003394,-67.69190494997451,67.69190494997451
8.348575017276561,1.0,18.514173998044967,-11.955820755786712,-130.51402831365382,-63.3339992601804,63.3339992601804
8.357386178244663,1.0,18.533724340175954,-11.943529723942842,-130.37882696337127,-59.84189342348037,59.84189342348037
8.366197339212764,1.0,18.55327468230694,-11.931263971576028,-130.2439036873363,-57.03547317862346,57.03547317862346
8.375008500180867,1.0,18.57282502443793,-11.919023450953258,-130.10925796048585,-54.7869953362542,54.7869953362542
8.38381966114897,1.0,18.592375366568916,-11.906808113942095,-129.97488925336305,-53.004370050801604,53.004370050801604
8.39263082211707,1.0,18.611925708699903,-11.894617911906792,-129.84079703097473,-51.62066614662813,51.62066614662813
8.401441983085173,1.0,18.63147605083089,-11.88245279560839,-129.7069807516923,-50.58734762800794,50.58734762800794
8.410253144053275,1.0,18.651026392961878,-11.870312715109106,-129.57343986620018,-49.86984399233106,49.86984399233106
8.419064305021376,1.0,18.670576735092865,-11.858197619681256,-129.44017381649383,-49.44464451759067,49.44464451759067
8.427875465989478,1.0,18.690127077223853,-11.846107457721017,-129.30718203493117,-49.29743781667569,49.29743781667569
8.43668662695758,1.0,18.70967741935484,-11.834042176667452,-129.17446394334198,-49.422014564344465,49.422014564344465
8.445497787925682,1.0,18.729227761485827,-11.822001722926808,-129.0420189521949,-49.8197761815664,49.8197761815664
8.454308948893784,1.0,18.748778103616814,-11.809986041802489,-128.90984645982738,-50.49978003020639,50.49978003020639
8.463120109861887,1.0,18.7683284457478,-11.797995077430917,-128.7779458517401,-51.47932362215304,51.47932362215304
8.471931270829987,1.0,18.78787878787879,-11.78602877272332,-128.64631649995653,-52.78514239441217,52.78514239441217
8.48074243179809,1.0,18.807429130009776,-11.774087069313815,-128.51495776245196,-54.45538358007232,54.45538358007232
8.48955359276619,1.0,18.826979472140764,-11.762169907513755,-128.3838689826513,-56.54264364542176,56.54264364542176
8.498364753734293,1.0,18.84652981427175,-11.750277226272468,-128.25304948899714,-59.118552567145166,59.118552567145166
8.507175914702396,1.0,18.866080156402738,-11.738408963144643,-128.12249859459106,-62.28071582255158,62.28071582255158
8.515987075670497,1.0,18.885630498533725,-11.726565054264173,-127.99221559690591,-66.16340158327128,66.16340158327128
8.524798236638599,1.0,18.905180840664713,-11.714745434324676,-127.86219977757145,-70.95442449601369,70.95442449601369
8.533609397606702,1.0,18.9247311827957,-11.7029500365667,-127.7324504022337,-76.92274052370587,76.92274052370587
8.542420558574802,1.0,18.944281524926687,-11.691178792771478,-127.60296672048625,-84.46549963713362,84.46549963713362
8.551231719542905,1.0,18.963831867057674,-11.67943163326125,-127.47374796587377,-94.19257930919817,94.19257930919817
8.560042880511007,1.0,18.98338220918866,-11.667708486906228,-127.3447933559685,-107.0886446587035,107.0886446587035
8.568854041479108,1.0,19.00293255131965,-11.656009281137878,-127.21610209251665,-124.85052422209304,124.85052422209304
8.57766520244721,1.0,19.022482893450636,-11.644333941968595,-127.08767336165454,-150.6696843830195,150.6696843830195
8.586476363415313,1.0,19.042033235581624,-11.632682394017579,-126.95950633419336,-191.33779151391525,191.33779151391525
8.595287524383414,1.0,19.06158357771261,-11.621054560542767,-126.83160016597043,-264.30934440096064,264.30934440096064
8.604098685351516,1.0,19.081133919843598,-11.60945036347856,-126.70395399826415,-432.1283637348539,432.1283637348539
8.612909846319619,1.0,19.100684261974585,-11.59786972347939,-126.57656695827329,-1213.3778204182765,1213.3778204182765
8.62172100728772,1.0,19.120234604105573,-11.586312559968556,-126.44943815965412,1468.7000973923664,-1468.7000973923664
8.630532168255822,1.0,19.13978494623656,-11.574778791192495,-126.32256670311745,455.4882987472399,-455.4882987472399
8.639343329223925,1.0,19.159335288367547,-11.563268334279869,-126.19595167707855,269.2338701431746,-269.2338701431746
8.648154490192026,1.0,19.178885630498534,-11.55178110530546,-126.06959215836007,191.12731885022873,-191.12731885022873
8.656965651160128,1.0,19.19843597262952,-11.540317019358504,-125.94348721294355,148.27769942186958,-148.27769942186958
8.66577681212823,1.0,19.21798631476051,-11.52887599061513,-125.81763589676643,121.27893609893545,-121.27893609893545
8.674587973096331,1.0,19.237536656891496,-11.517457932414608,-125.6920372565607,102.75763401643607,-102.75763401643607
8.683399134064434,1.0,19.257086999022484,-11.506062757339185,-125.56669033073103,89.29893497444645,-89.29893497444645
8.692210295032536,1.0,19.27663734115347,-11.494690377297044,-125.44159415026748,79.10454712047012,-79.10454712047012
8.701021456000637,1.0,19.296187683284458,-11.483340703608087,-125.31674773968896,71.13752231071882,-71.13752231071882
8.70983261696874,1.0,19.315738025415445,-11.472013647092279,-125.19215011801506,64.7580066121823,-64.7580066121823
8.71864377793684,1.0,19.335288367546433,-11.460709118160002,-125.06780029976002,59.54984204455854,-59.54984204455854
8.727454938904943,1.0,19.35483870967742,-11.449427026904342,-124.94369729594776,55.23072542110913,-55.23072542110913
8.736266099873045,1.0,19.374389051808407,-11.438167283194677,-124.81984011514145,51.60244160232377,-51.60244160232377
8.745077260841146,1.0,19.393939393939394,-11.426929796771315,-124.69622776448446,48.5217596200374,-48.5217596200374
8.753888421809249,1.0,19.41348973607038,-11.415714477340888,-124.57285925074977,45.88263051365786,-45.88263051365786
8.762699582777351,1.0,19.43304007820137,-11.404521234671956,-124.44973358139151,43.604877880124725,-43.604877880124725
8.771510743745452,1.0,19.452590420332356,-11.393349978690672,-124.32684976559739,41.626776666036434,-41.626776666036434
8.780321904713555,1.0,19.472140762463344,-11.382200619575912,-124.20420681533503,39.90004495860551,-39.90004495860551
8.789133065681657,1.0,19.49169110459433,-11.371073067853748,-124.08180374639123,38.3863802752701,-38.3863802752701
8.797944226649758,1.0,19.511241446725318,-11.359967234490727,-123.95963957939799,37.05501158667973,-37.05501158667973
8.80675538761786,1.0,19.530791788856305,-11.348883030985737,-123.83771334084311,35.88093550636114,-35.88093550636114
8.815566548585963,1.0,19.550342130987293,-11.33782036946,-123.71602406406,34.843623229137194,-34.843623229137194
8.824377709554064,1.0,19.56989247311828,-11.326779162745028,-123.5945707901953,33.926057609483514,-33.926057609483514
8.833188870522166,1.0,19.589442815249267,-11.31575932446812,-123.47335256914931,33.11400578132642,-33.11400578132642
8.842000031490269,1.0,19.608993157380255,-11.304760769135001,-123.35236846048501,32.395462465467844,-32.395462465467844
8.85081119245837,1.0,19.628543499511242,-11.293783412209592,-123.23161753430551,31.76021873670215,-31.76021873670215
8.859622353426472,1.0,19.64809384164223,-11.282827170190325,-123.11109887209358,31.199524219242768,-31.199524219242768
8.868433514394575,1.0,19.667644183773216,-11.271891960683016,-122.99081156751318,30.705819704871676,-30.705819704871676
8.877244675362675,1.0,19.687194525904204,-11.260977702469743,-122.87075472716718,30.272523461174114,-30.272523461174114
8.886055836330778,1.0,19.70674486803519,-11.2500843155738,-122.7509274713118,29.893858921424076,-29.893858921424076
8.89486699729888,1.0,19.726295210166178,-11.239211721320352,-122.63132893452388,29.564714611818182,-29.564714611818182
8.903678158266981,1.0,19.745845552297165,-11.228359842392575,-122.51195826631832,29.28052946376522,-29.28052946376522
8.912489319235084,1.0,19.765395894428153,-11.217528602883194,-122.39281463171513,29.03719834045689,-29.03719834045689
8.921300480203184,1.0,19.78494623655914,-11.20671792834117,-122.27389721175288,28.830993854093357,-28.830993854093357
8.930111641171287,1.0,19.804496578690127,-11.195927745813535,-122.15520520394888,28.658501484985155,-28.658501484985155
8.93892280213939,1.0,19.824046920821115,-11.185157983881982,-122.03673782270181,28.51656572126531,-28.51656572126531
8.94773396310749,1.0,19.843597262952102,-11.174408572694489,-121.91849429963938,28.402245476114906,-28.402245476114906
8.956545124075593,1.0,19.86314760508309,-11.16367944399156,-121.80047388390716,28.3127774509656,-28.3127774509656
8.965356285043695,1.0,19.882697947214076,-11.152970531127128,-121.68267584239841,28.245546426957315,-28.245546426957315
8.974167446011796,1.0,19.902248289345064,-11.142281769084263,-121.5650994599269,28.198061703309993,-28.198061703309993
8.982978606979898,1.0,19.92179863147605,-11.131613094485331,-121.44774403933864,28.167939076287354,-28.167939076287354
8.991789767948001,1.0,19.941348973607038,-11.1209644455969,-121.33060890156591,28.152887875257374,-28.152887875257374
9.000600928916102,1.0,19.960899315738025,-11.110335762329207,-121.21369338562127,28.150702652123087,-28.150702652123087
9.009412089884204,1.0,19.980449657869013,-11.099726986230394,-121.09699684853433,28.15925916271095,-28.15925916271095
9.018223250852307,1.0,20.0,-11.089138060475392,-120.98051866522931,28.17651428912836,-28.17651428912836
